Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2020-11-01 02:00 AM,2020,11,01,02,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 03:00 AM,2020,11,01,03,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 04:00 AM,2020,11,01,04,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 05:00 AM,2020,11,01,05,10.0,9,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 06:00 AM,2020,11,01,06,12.0,11,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 07:00 AM,2020,11,01,07,12.0,11,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 08:00 AM,2020,11,01,08,17.0,16,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 09:00 AM,2020,11,01,09,24.0,22,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 10:00 AM,2020,11,01,10,32.0,30,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 11:00 AM,2020,11,01,11,41.0,38,Good,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 12:00 PM,2020,11,01,12,44.0,41,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 01:00 PM,2020,11,01,13,40.0,37,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 02:00 PM,2020,11,01,14,38.0,35,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 03:00 PM,2020,11,01,15,34.0,31,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 04:00 PM,2020,11,01,16,28.0,26,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 05:00 PM,2020,11,01,17,22.0,20,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 06:00 PM,2020,11,01,18,21.0,19,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 07:00 PM,2020,11,01,19,19.0,18,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 08:00 PM,2020,11,01,20,21.0,19,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 09:00 PM,2020,11,01,21,19.0,18,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 10:00 PM,2020,11,01,22,18.0,17,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-01 11:00 PM,2020,11,01,23,16.0,15,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 12:00 AM,2020,11,02,00,13.0,12,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 01:00 AM,2020,11,02,01,11.0,10,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 02:00 AM,2020,11,02,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 03:00 AM,2020,11,02,03,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 04:00 AM,2020,11,02,04,9.0,8,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 05:00 AM,2020,11,02,05,10.0,9,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 06:00 AM,2020,11,02,06,12.0,11,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 07:00 AM,2020,11,02,07,15.0,14,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 08:00 AM,2020,11,02,08,18.0,17,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 09:00 AM,2020,11,02,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 10:00 AM,2020,11,02,10,26.0,24,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 11:00 AM,2020,11,02,11,28.0,26,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 12:00 PM,2020,11,02,12,36.0,33,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 01:00 PM,2020,11,02,13,37.0,34,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 02:00 PM,2020,11,02,14,36.0,33,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-11-02 03:00 PM,2020,11,02,15,35.0,32,Good,29.0,PPB,1 Hr,Valid
