Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2020-08-25 03:00 AM,2020,08,25,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 04:00 AM,2020,08,25,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 05:00 AM,2020,08,25,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 06:00 AM,2020,08,25,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 07:00 AM,2020,08,25,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 08:00 AM,2020,08,25,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 09:00 AM,2020,08,25,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 10:00 AM,2020,08,25,10,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 11:00 AM,2020,08,25,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 12:00 PM,2020,08,25,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 01:00 PM,2020,08,25,13,35.0,32,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 02:00 PM,2020,08,25,14,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 03:00 PM,2020,08,25,15,32.0,30,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 04:00 PM,2020,08,25,16,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 05:00 PM,2020,08,25,17,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 06:00 PM,2020,08,25,18,22.0,20,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 07:00 PM,2020,08,25,19,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 08:00 PM,2020,08,25,20,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 09:00 PM,2020,08,25,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 10:00 PM,2020,08,25,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-25 11:00 PM,2020,08,25,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 12:00 AM,2020,08,26,00,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 01:00 AM,2020,08,26,01,13.0,12,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 02:00 AM,2020,08,26,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 03:00 AM,2020,08,26,03,11.0,10,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 04:00 AM,2020,08,26,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 05:00 AM,2020,08,26,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 06:00 AM,2020,08,26,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 07:00 AM,2020,08,26,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 08:00 AM,2020,08,26,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 09:00 AM,2020,08,26,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 10:00 AM,2020,08,26,10,26.0,24,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 11:00 AM,2020,08,26,11,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 12:00 PM,2020,08,26,12,33.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 01:00 PM,2020,08,26,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 02:00 PM,2020,08,26,14,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 03:00 PM,2020,08,26,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 04:00 PM,2020,08,26,16,22.0,20,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 05:00 PM,2020,08,26,17,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 06:00 PM,2020,08,26,18,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 07:00 PM,2020,08,26,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 08:00 PM,2020,08,26,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 09:00 PM,2020,08,26,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 10:00 PM,2020,08,26,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-26 11:00 PM,2020,08,26,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 12:00 AM,2020,08,27,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 01:00 AM,2020,08,27,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 02:00 AM,2020,08,27,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 03:00 AM,2020,08,27,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 04:00 AM,2020,08,27,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 05:00 AM,2020,08,27,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 06:00 AM,2020,08,27,06,11.0,10,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 07:00 AM,2020,08,27,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 08:00 AM,2020,08,27,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 09:00 AM,2020,08,27,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 10:00 AM,2020,08,27,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 11:00 AM,2020,08,27,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 12:00 PM,2020,08,27,12,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 01:00 PM,2020,08,27,13,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 02:00 PM,2020,08,27,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 03:00 PM,2020,08,27,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 04:00 PM,2020,08,27,16,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 05:00 PM,2020,08,27,17,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 06:00 PM,2020,08,27,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 07:00 PM,2020,08,27,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 08:00 PM,2020,08,27,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 09:00 PM,2020,08,27,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 10:00 PM,2020,08,27,22,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-27 11:00 PM,2020,08,27,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 12:00 AM,2020,08,28,00,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 01:00 AM,2020,08,28,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 02:00 AM,2020,08,28,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 03:00 AM,2020,08,28,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 04:00 AM,2020,08,28,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 05:00 AM,2020,08,28,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 06:00 AM,2020,08,28,06,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 07:00 AM,2020,08,28,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 08:00 AM,2020,08,28,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 09:00 AM,2020,08,28,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 10:00 AM,2020,08,28,10,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 11:00 AM,2020,08,28,11,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 12:00 PM,2020,08,28,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 01:00 PM,2020,08,28,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 02:00 PM,2020,08,28,14,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 03:00 PM,2020,08,28,15,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 04:00 PM,2020,08,28,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 05:00 PM,2020,08,28,17,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 06:00 PM,2020,08,28,18,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 07:00 PM,2020,08,28,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 08:00 PM,2020,08,28,20,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 09:00 PM,2020,08,28,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 10:00 PM,2020,08,28,22,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-28 11:00 PM,2020,08,28,23,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-29 12:00 AM,2020,08,29,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-08-29 01:00 AM,2020,08,29,01,22.0,20,Good,20.0,PPB,1 Hr,Valid
