Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,1.2,5,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
