Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,9.2,38,Good,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,4.0,17,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,10.5,44,Good,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
