Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2020-10-01 02:00 AM,2020,10,01,02,20.0,19,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 03:00 AM,2020,10,01,03,19.0,18,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 04:00 AM,2020,10,01,04,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 05:00 AM,2020,10,01,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 06:00 AM,2020,10,01,06,16.0,15,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 07:00 AM,2020,10,01,07,18.0,17,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 08:00 AM,2020,10,01,08,21.0,19,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 09:00 AM,2020,10,01,09,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 10:00 AM,2020,10,01,10,29.0,27,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 11:00 AM,2020,10,01,11,34.0,31,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 12:00 PM,2020,10,01,12,40.0,37,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 01:00 PM,2020,10,01,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 02:00 PM,2020,10,01,14,40.0,37,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 03:00 PM,2020,10,01,15,36.0,33,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 04:00 PM,2020,10,01,16,34.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2020-10-01 05:00 PM,2020,10,01,17,34.0,31,Good,32.0,PPB,1 Hr,Valid
