Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,68.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,60.5,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,58.3,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,61.2,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,69.7,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,75.1,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,67.9,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,51.7,141,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,34.8,99,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,24.4,77,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,39.1,110,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,54.5,148,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,69.7,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,89.9,169,Unhealthy,110.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,80.9,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,60.9,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,49.9,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,49.9,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,46.0,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,53.1,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,66.5,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,73.2,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,76.6,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,66.3,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,49.1,134,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,34.5,98,Moderate,20.0,UG/M3,1 Hr,Valid
