Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,54.3,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,66.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,57.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,40.7,114,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,31.3,91,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,48.2,132,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,52.1,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,48.0,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,37.5,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,56.1,151,Unhealthy,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,64.6,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,71.8,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,66.9,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,64.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,64.7,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,82.3,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,94.6,171,Unhealthy,107.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,104.8,176,Unhealthy,115.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,113.4,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,120.2,184,Unhealthy,127.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,123.6,186,Unhealthy,127.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,104.3,176,Unhealthy,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,94.6,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,83.3,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,83.1,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,86.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,92.2,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,81.7,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,75.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,71.8,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,68.2,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,64.0,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,69.9,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,55.5,151,Unhealthy,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,69.6,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,88.8,168,Unhealthy,108.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,98.4,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,72.6,160,Unhealthy,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,88.3,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,88.6,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,68.8,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,61.9,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,53.9,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,48.4,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,48.5,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,32.1,93,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,22.5,73,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,18.4,64,Moderate,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,9.8,41,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,21.6,71,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
