Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,15.5,58,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,24.3,77,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,37.1,105,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,47.7,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,61.2,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,58.1,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,44.0,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,37.0,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,41.0,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,46.9,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,40.4,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,29.4,87,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,33.9,97,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,38.9,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,48.0,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,68.0,157,Unhealthy,88.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,62.5,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,48.2,132,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,38.6,109,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,33.8,97,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,25.4,79,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,24.4,77,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,33.7,96,Moderate,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,50.1,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,54.1,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,56.0,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,57.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,47.2,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,50.8,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,55.0,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,55.8,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,51.2,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,47.8,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,42.3,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,43.8,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,46.9,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
