Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,18.0,63,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
