Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
