Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,64.6,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,73.3,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,71.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,52.0,142,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,40.5,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,60.1,153,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,80.2,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,57.6,152,Unhealthy,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,57.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,47.9,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,29.2,87,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,43.5,121,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,36.7,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,32.6,94,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,42.8,119,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,70.0,158,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,63.0,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,51.5,140,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,52.7,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,45.3,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,41.6,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,73.8,160,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,51.9,141,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,35.4,100,Moderate,19.0,UG/M3,1 Hr,Valid
