Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
