Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,36.1,102,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,21.5,71,Moderate,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,14.2,55,Moderate,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,22.9,74,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,33.4,96,Moderate,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,43.6,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,49.3,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,39.6,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,32.7,94,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,26.4,81,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,42.7,119,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,35.8,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,22.7,73,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,45.3,125,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,60.1,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,90.6,169,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,101.3,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,106.1,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,81.0,164,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,53.5,145,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,37.7,106,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,29.3,87,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,22.6,73,Moderate,16.0,UG/M3,1 Hr,Valid
