Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,33.8,97,Moderate,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,42.9,119,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,44.4,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,25.7,80,Moderate,7.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,17.3,62,Moderate,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,11.6,48,Good,6.0,UG/M3,1 Hr,Valid
