Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,20.1,68,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,29.5,88,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,19.0,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,30.1,89,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,37.6,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,29.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,24.1,76,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,26.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,25.7,80,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
