Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,39.2,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,32.6,94,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,21.3,70,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,4.8,20,Good,2.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,11.6,48,Good,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,17.7,63,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,37.6,106,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,43.3,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,45.0,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,36.8,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,34.0,97,Moderate,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,47.0,129,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,72.5,160,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,88.7,168,Unhealthy,105.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,96.3,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,93.7,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,75.3,161,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,68.6,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,64.3,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,68.1,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,63.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,51.7,141,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,64.8,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,62.4,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,62.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,50.3,137,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,45.1,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,54.6,148,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,73.8,160,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,69.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,66.4,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,61.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,68.6,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,72.8,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,58.4,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,50.7,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,61.3,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,69.1,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,57.5,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,65.2,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,65.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,63.4,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,59.6,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,56.2,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,48.8,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,30.9,91,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,44.8,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,54.9,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,64.4,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,66.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,69.8,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,73.9,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,68.9,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,51.9,141,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,40.4,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,38.4,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,46.7,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,52.3,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,65.0,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,77.0,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,67.5,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,52.7,143,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,35.3,100,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,25.6,79,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,30.8,90,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,33.3,96,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
