Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,34.4,98,Moderate,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,38.0,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,27.0,82,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,16.7,61,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,24.2,76,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,33.6,96,Moderate,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,43.3,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,49.8,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,53.9,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,57.4,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,60.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,53.1,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,48.0,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,57.5,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,65.9,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,60.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,49.9,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,42.4,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,39.2,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,28.0,84,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,54.5,148,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,67.7,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,85.4,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,117.2,183,Unhealthy,149.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,94.6,171,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,60.8,154,Unhealthy,27.0,UG/M3,1 Hr,Valid
