Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,21.7,71,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,29.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,21.5,71,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,13.3,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,89.8,169,Unhealthy,128.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,47.6,131,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,31.8,92,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,24.6,77,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,16.4,60,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,23.5,75,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,29.7,88,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,26.9,82,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,36.4,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,45.7,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,40.7,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,32.8,95,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 03:00 AM,2019,07,04,03,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 04:00 AM,2019,07,04,04,19.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 05:00 AM,2019,07,04,05,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,35.4,100,Moderate,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,25.5,79,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 08:00 PM,2019,07,04,20,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,28.2,85,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,34.1,97,Moderate,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 03:00 AM,2019,07,05,03,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 04:00 AM,2019,07,05,04,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 05:00 AM,2019,07,05,05,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 06:00 AM,2019,07,05,06,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 07:00 AM,2019,07,05,07,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 08:00 AM,2019,07,05,08,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 09:00 AM,2019,07,05,09,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 10:00 AM,2019,07,05,10,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 11:00 AM,2019,07,05,11,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 12:00 PM,2019,07,05,12,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 01:00 PM,2019,07,05,13,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 02:00 PM,2019,07,05,14,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 03:00 PM,2019,07,05,15,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 04:00 PM,2019,07,05,16,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 05:00 PM,2019,07,05,17,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 06:00 PM,2019,07,05,18,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 07:00 PM,2019,07,05,19,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 08:00 PM,2019,07,05,20,30.2,89,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 09:00 PM,2019,07,05,21,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 10:00 PM,2019,07,05,22,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-05 11:00 PM,2019,07,05,23,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 12:00 AM,2019,07,06,00,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 01:00 AM,2019,07,06,01,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 02:00 AM,2019,07,06,02,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 03:00 AM,2019,07,06,03,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 04:00 AM,2019,07,06,04,28.0,84,Moderate,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2019-07-06 05:00 AM,2019,07,06,05,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 06:00 AM,2019,07,06,06,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 07:00 AM,2019,07,06,07,30.9,91,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 08:00 AM,2019,07,06,08,40.7,114,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 09:00 AM,2019,07,06,09,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 10:00 AM,2019,07,06,10,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 11:00 AM,2019,07,06,11,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 12:00 PM,2019,07,06,12,35.7,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 01:00 PM,2019,07,06,13,25.3,79,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 02:00 PM,2019,07,06,14,15.6,58,Moderate,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 03:00 PM,2019,07,06,15,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 04:00 PM,2019,07,06,16,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 05:00 PM,2019,07,06,17,10.8,45,Good,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 06:00 PM,2019,07,06,18,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 07:00 PM,2019,07,06,19,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 08:00 PM,2019,07,06,20,29.1,87,Moderate,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 09:00 PM,2019,07,06,21,37.0,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 10:00 PM,2019,07,06,22,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-06 11:00 PM,2019,07,06,23,57.5,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-07-07 12:00 AM,2019,07,07,00,79.2,163,Unhealthy,101.0,UG/M3,1 Hr,Valid
