Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,56.6,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,44.3,123,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,38.1,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,50.1,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,59.0,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,52.5,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,38.7,109,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,25.4,79,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,46.0,127,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,52.0,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,62.0,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,83.7,166,Unhealthy,102.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,89.8,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,101.4,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,113.7,181,Unhealthy,126.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,95.8,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,71.9,159,Unhealthy,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,61.4,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,60.2,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,68.1,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,63.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,56.2,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,45.6,126,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,32.1,93,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,43.4,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,55.2,150,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,80.6,164,Unhealthy,106.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,127.8,188,Unhealthy,175.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,154.4,205,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,136.7,193,Unhealthy,119.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,110.8,180,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,108.4,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,131.2,190,Unhealthy,154.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,137.6,193,Unhealthy,144.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,130.3,190,Unhealthy,123.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,110.6,179,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,103.8,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,111.4,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,114.2,181,Unhealthy,117.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,140.1,195,Unhealthy,166.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,143.6,196,Unhealthy,148.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,122.3,185,Unhealthy,100.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,91.5,170,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,70.2,159,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,52.1,142,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,37.0,105,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,50.5,138,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,33.7,96,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,21.3,70,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,23.3,75,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,35.8,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,45.4,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,39.2,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,29.1,87,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,22.5,73,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,16.2,60,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,28.6,86,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,36.3,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,43.6,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,54.8,149,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,62.9,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,68.4,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,80.7,164,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,71.8,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,61.4,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
