Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,56.3,151,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,50.6,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,41.3,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,29.1,87,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,23.0,74,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,48.4,133,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,85.7,167,Unhealthy,123.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,82.8,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,77.9,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,74.9,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,70.4,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,60.7,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,56.3,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,51.0,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,53.7,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
