Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,13.7,54,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,19.3,66,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
