Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,28.4,85,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,51.0,139,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,59.5,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
