Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,87.3,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,82.6,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,118.8,195,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,166.9,242,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,164.9,240,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,158.9,234,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,180.0,255,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,178.0,253,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,192.0,267,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,201.0,276,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,228.0,306,Hazardous,255.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,150.5,226,Very Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,197.2,272,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,192.1,267,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,165.5,241,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,121.2,197,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,90.1,175,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,79.5,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,68.7,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,61.8,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,56.9,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,82.4,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,87.2,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,76.6,166,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,60.7,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,48.8,134,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,50.7,138,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,77.3,166,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,94.6,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,77.3,166,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,65.1,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,63.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,71.5,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,58.2,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
