Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,88.0,174,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,52.0,142,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,31.0,92,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,22.5,76,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,16.2,64,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,28.4,87,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,34.2,98,Moderate,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,41.5,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,33.1,96,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,30.0,90,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,30.0,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,39.0,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,49.8,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,54.4,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,64.2,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,66.6,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,67.3,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,64.6,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,60.3,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
