Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,43.1,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,40.8,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,37.0,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,32.3,94,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,30.6,91,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,30.8,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,28.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,23.8,78,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,25.0,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,26.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,22.1,75,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,18.9,69,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,19.5,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,24.6,80,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,23.7,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,26.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,39.7,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,58.1,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,65.6,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,66.8,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,66.4,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,61.2,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,53.6,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
