Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,37.4,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,44.7,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,52.8,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,41.4,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,56.1,151,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,51.0,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,48.0,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,50.5,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,52.1,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,53.2,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,47.6,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,36.8,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,29.4,87,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,21.3,70,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,12.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
