Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,77.4,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,66.2,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,55.1,149,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,59.0,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,65.0,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,62.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,60.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,57.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,47.7,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,40.8,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,65.7,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,62.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,57.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,67.8,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,73.9,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,59.4,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,55.7,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,51.3,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,68.1,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,88.6,174,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,93.3,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,88.1,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,83.0,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,81.0,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,66.0,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,71.0,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,77.0,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,86.5,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,81.2,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,72.1,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,64.5,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,63.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,59.6,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,67.7,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,66.9,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,66.9,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,89.0,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,82.0,170,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,68.5,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,75.7,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,103.8,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,76.9,166,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,71.9,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,60.9,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,61.4,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,49.2,135,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,44.1,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,39.0,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,58.0,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,60.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,62.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,64.8,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,57.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,71.2,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,77.6,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,69.5,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,71.9,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,63.3,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,52.5,143,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,44.2,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,38.1,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,34.2,98,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,67.6,159,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,118.8,195,Unhealthy,170.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,79.9,168,Unhealthy,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,59.9,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,59.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,63.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,58.2,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,54.1,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,52.0,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,52.0,142,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dushanbe,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,71.3,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,74.0,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,72.9,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,59.5,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,55.2,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,70.3,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,69.7,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,57.1,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,50.8,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,43.3,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,42.6,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,42.6,118,Unhealthy for Sensitive Groups,525.0,UG/M3,1 Hr,Invalid
Dushanbe,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,-999.0,-999,N/A,546.0,UG/M3,1 Hr,Invalid
Dushanbe,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,-999.0,-999,N/A,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,53.1,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,44.7,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,40.1,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,48.0,132,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,42.2,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,49.6,136,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,61.7,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,74.8,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,100.9,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,134.4,210,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,152.7,228,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,161.8,237,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,173.9,249,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,185.5,260,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,175.2,250,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,158.1,233,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,148.0,223,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,140.0,215,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,139.5,215,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,154.7,230,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,158.5,234,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,154.9,230,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,156.9,232,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,157.2,232,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,153.4,229,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,149.4,225,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,144.4,220,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,145.1,220,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,148.0,223,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,146.6,222,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,144.9,220,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,141.2,217,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,140.3,216,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,143.1,218,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,141.6,217,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,140.2,216,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
