Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,13.9,60,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,16.5,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,18.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,21.0,73,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,29.5,89,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,26.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,31.3,92,Moderate,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,29.6,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,24.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,19.6,71,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,15.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
