Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,49.0,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,37.5,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,27.2,85,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,21.1,73,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,24.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,28.6,87,Moderate,33.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,31.3,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,44.6,123,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,73.3,163,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,66.1,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,60.5,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,50.7,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,60.7,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,79.3,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,80.6,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,77.8,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,72.4,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,68.2,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,59.1,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,50.5,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,34.1,98,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,28.0,86,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,30.0,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,23.5,78,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,21.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,29.2,88,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,33.0,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,28.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,22.6,76,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,16.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,32.7,95,Moderate,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,41.4,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,39.3,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,33.1,96,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,23.5,78,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,36.5,103,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
