Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,24.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,26.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,25.0,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,11.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,8.0,44,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,9.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
