Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,21.9,72,Moderate,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
