Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2020-08-24 10:00 PM,2020,08,24,22,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,12.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,13.0,53,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
