Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,63.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,51.5,140,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,47.3,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,40.6,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,45.2,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,62.0,154,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,78.5,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,94.7,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,71.8,159,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,51.4,140,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,36.2,103,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,25.6,79,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,51.9,141,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,83.9,166,Unhealthy,116.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,107.4,178,Unhealthy,131.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,127.2,188,Unhealthy,147.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,106.6,177,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,76.3,162,Unhealthy,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,60.6,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,79.3,163,Unhealthy,98.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,61.1,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,65.0,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,49.5,135,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,52.1,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,75.5,161,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,94.7,171,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,95.3,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,70.6,159,Unhealthy,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,49.3,135,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,34.1,97,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,25.0,78,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,56.7,152,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,110.9,180,Unhealthy,165.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,112.4,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,90.2,169,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,112.1,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,88.0,168,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,71.5,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,56.7,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,49.8,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,54.9,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,45.9,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,43.4,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,55.7,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,76.8,162,Unhealthy,98.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,83.9,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,90.9,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,70.9,159,Unhealthy,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,57.9,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,58.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,63.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,66.4,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,72.2,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,78.1,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,96.0,172,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,103.5,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,102.2,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,114.1,181,Unhealthy,126.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,116.5,182,Unhealthy,119.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,129.8,189,Unhealthy,143.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,133.4,191,Unhealthy,137.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,139.2,194,Unhealthy,145.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,116.6,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,102.1,175,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,90.1,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,87.2,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,88.5,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,102.3,175,Unhealthy,118.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,106.4,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,103.4,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,97.1,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,81.8,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,70.4,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,62.2,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,57.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,54.0,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,57.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,70.2,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,97.6,173,Unhealthy,125.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,170.8,221,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,151.4,202,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,133.2,191,Unhealthy,115.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,116.6,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,99.8,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,87.4,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,77.7,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,74.8,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,70.9,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,70.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,79.2,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,98.1,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 09:00 AM,2020,11,05,09,149.0,199,Unhealthy,200.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,142.0,196,Unhealthy,135.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,123.5,186,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,98.2,173,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,82.6,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 02:00 PM,2020,11,05,14,68.8,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,59.4,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,60.1,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,72.0,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,95.5,172,Unhealthy,119.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,112.2,180,Unhealthy,129.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,134.1,192,Unhealthy,156.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,136.0,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,120.5,185,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,103.2,176,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,96.6,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
