Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,41.9,117,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,55.9,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,51.4,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,37.2,105,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,29.6,88,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,22.8,74,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
