Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,29.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,54.1,147,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,49.5,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,65.8,156,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,49.4,135,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,40.2,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,60.2,153,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,132.1,191,Unhealthy,204.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,188.1,238,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,151.5,202,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,120.2,184,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,96.6,172,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,76.3,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,62.1,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,53.0,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,51.0,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,44.0,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,67.7,157,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,94.3,171,Unhealthy,121.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,118.6,184,Unhealthy,143.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,157.3,208,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,110.6,179,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,76.8,162,Unhealthy,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,52.9,144,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,38.9,109,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,30.4,89,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,33.6,96,Moderate,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,62.3,155,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,130.6,190,Unhealthy,199.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,172.3,223,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,141.6,195,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,111.8,180,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,93.9,171,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,77.9,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,69.4,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,58.2,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,50.1,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,45.5,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,53.1,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,89.5,169,Unhealthy,126.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,99.2,174,Unhealthy,109.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,121.6,185,Unhealthy,144.0,UG/M3,1 Hr,Valid
