Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2017-09-01 01:00 AM,2017,09,01,01,13.0,12,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 02:00 AM,2017,09,01,02,16.0,15,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 03:00 AM,2017,09,01,03,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 04:00 AM,2017,09,01,04,23.0,21,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 05:00 AM,2017,09,01,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 06:00 AM,2017,09,01,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 07:00 AM,2017,09,01,07,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 08:00 AM,2017,09,01,08,15.0,14,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 09:00 AM,2017,09,01,09,22.0,20,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 10:00 AM,2017,09,01,10,39.0,36,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 11:00 AM,2017,09,01,11,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 12:00 PM,2017,09,01,12,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 01:00 PM,2017,09,01,13,34.0,31,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 02:00 PM,2017,09,01,14,41.0,38,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 03:00 PM,2017,09,01,15,43.0,40,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 04:00 PM,2017,09,01,16,39.0,36,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-09-01 05:00 PM,2017,09,01,17,37.0,34,Good,35.0,PPB,1 Hr,Valid
