Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2017-11-01 01:00 AM,2017,11,01,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 02:00 AM,2017,11,01,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 03:00 AM,2017,11,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 04:00 AM,2017,11,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 05:00 AM,2017,11,01,05,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 06:00 AM,2017,11,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 07:00 AM,2017,11,01,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 08:00 AM,2017,11,01,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 09:00 AM,2017,11,01,09,7.0,6,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 10:00 AM,2017,11,01,10,24.0,22,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 11:00 AM,2017,11,01,11,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 12:00 PM,2017,11,01,12,86.0,151,Unhealthy,87.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 01:00 PM,2017,11,01,13,75.0,115,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 02:00 PM,2017,11,01,14,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 03:00 PM,2017,11,01,15,51.0,47,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 04:00 PM,2017,11,01,16,44.0,41,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 05:00 PM,2017,11,01,17,36.0,33,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 06:00 PM,2017,11,01,18,25.0,23,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 07:00 PM,2017,11,01,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 08:00 PM,2017,11,01,20,15.0,14,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 09:00 PM,2017,11,01,21,14.0,13,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 10:00 PM,2017,11,01,22,9.0,8,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-01 11:00 PM,2017,11,01,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 12:00 AM,2017,11,02,00,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 01:00 AM,2017,11,02,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 02:00 AM,2017,11,02,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 03:00 AM,2017,11,02,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 04:00 AM,2017,11,02,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 05:00 AM,2017,11,02,05,5.0,5,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 06:00 AM,2017,11,02,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 07:00 AM,2017,11,02,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 08:00 AM,2017,11,02,08,6.0,6,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 09:00 AM,2017,11,02,09,15.0,14,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 10:00 AM,2017,11,02,10,31.0,29,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 11:00 AM,2017,11,02,11,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 12:00 PM,2017,11,02,12,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 01:00 PM,2017,11,02,13,73.0,108,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 02:00 PM,2017,11,02,14,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 03:00 PM,2017,11,02,15,50.0,46,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 04:00 PM,2017,11,02,16,45.0,42,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 05:00 PM,2017,11,02,17,42.0,39,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 06:00 PM,2017,11,02,18,28.0,26,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 07:00 PM,2017,11,02,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 08:00 PM,2017,11,02,20,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 09:00 PM,2017,11,02,21,7.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 10:00 PM,2017,11,02,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-02 11:00 PM,2017,11,02,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 12:00 AM,2017,11,03,00,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 01:00 AM,2017,11,03,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 02:00 AM,2017,11,03,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 03:00 AM,2017,11,03,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 04:00 AM,2017,11,03,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 05:00 AM,2017,11,03,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 06:00 AM,2017,11,03,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 07:00 AM,2017,11,03,07,4.0,4,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 08:00 AM,2017,11,03,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 09:00 AM,2017,11,03,09,15.0,14,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 10:00 AM,2017,11,03,10,40.0,37,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 11:00 AM,2017,11,03,11,51.0,47,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 12:00 PM,2017,11,03,12,54.0,50,Good,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 01:00 PM,2017,11,03,13,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 02:00 PM,2017,11,03,14,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 03:00 PM,2017,11,03,15,49.0,45,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 04:00 PM,2017,11,03,16,47.0,44,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-11-03 05:00 PM,2017,11,03,17,41.0,38,Good,33.0,PPB,1 Hr,Valid
