Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 01:00 AM,2017,04,03,01,83.3,165,Unhealthy,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 02:00 AM,2017,04,03,02,168.2,219,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 03:00 AM,2017,04,03,03,107.6,178,Unhealthy,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 04:00 AM,2017,04,03,04,72.7,160,Unhealthy,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 05:00 AM,2017,04,03,05,52.8,144,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 06:00 AM,2017,04,03,06,66.4,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 07:00 AM,2017,04,03,07,87.2,167,Unhealthy,108.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 08:00 AM,2017,04,03,08,97.1,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 09:00 AM,2017,04,03,09,119.0,184,Unhealthy,141.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 10:00 AM,2017,04,03,10,212.5,262,Very Unhealthy,306.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 11:00 AM,2017,04,03,11,212.2,262,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 12:00 PM,2017,04,03,12,142.6,196,Unhealthy,73.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 01:00 PM,2017,04,03,13,97.3,173,Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 02:00 PM,2017,04,03,14,73.1,160,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 03:00 PM,2017,04,03,15,61.0,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 04:00 PM,2017,04,03,16,61.0,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 05:00 PM,2017,04,03,17,61.0,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 06:00 PM,2017,04,03,18,70.7,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 07:00 PM,2017,04,03,19,56.9,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 08:00 PM,2017,04,03,20,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 09:00 PM,2017,04,03,21,67.6,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 10:00 PM,2017,04,03,22,72.8,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-03 11:00 PM,2017,04,03,23,62.2,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 12:00 AM,2017,04,04,00,56.5,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 01:00 AM,2017,04,04,01,44.5,123,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 02:00 AM,2017,04,04,02,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 03:00 AM,2017,04,04,03,56.8,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 04:00 AM,2017,04,04,04,53.4,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 05:00 AM,2017,04,04,05,64.7,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 06:00 AM,2017,04,04,06,89.3,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 07:00 AM,2017,04,04,07,90.1,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 08:00 AM,2017,04,04,08,121.6,185,Unhealthy,153.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 09:00 AM,2017,04,04,09,133.3,191,Unhealthy,145.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 10:00 AM,2017,04,04,10,150.6,201,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 11:00 AM,2017,04,04,11,153.8,204,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 12:00 PM,2017,04,04,12,129.4,189,Unhealthy,105.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 01:00 PM,2017,04,04,13,141.2,195,Unhealthy,153.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 02:00 PM,2017,04,04,14,110.6,179,Unhealthy,80.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 03:00 PM,2017,04,04,15,96.3,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 04:00 PM,2017,04,04,16,77.6,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 05:00 PM,2017,04,04,17,75.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 06:00 PM,2017,04,04,18,77.4,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 07:00 PM,2017,04,04,19,71.7,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 08:00 PM,2017,04,04,20,71.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 09:00 PM,2017,04,04,21,72.9,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 10:00 PM,2017,04,04,22,67.9,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-04 11:00 PM,2017,04,04,23,68.4,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 12:00 AM,2017,04,05,00,68.2,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 01:00 AM,2017,04,05,01,77.0,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 02:00 AM,2017,04,05,02,79.5,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 03:00 AM,2017,04,05,03,76.8,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 04:00 AM,2017,04,05,04,77.7,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 05:00 AM,2017,04,05,05,76.8,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 06:00 AM,2017,04,05,06,91.0,169,Unhealthy,110.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 07:00 AM,2017,04,05,07,117.7,183,Unhealthy,142.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 08:00 AM,2017,04,05,08,110.3,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 09:00 AM,2017,04,05,09,103.1,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 10:00 AM,2017,04,05,10,95.0,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 11:00 AM,2017,04,05,11,83.0,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 12:00 PM,2017,04,05,12,73.5,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 01:00 PM,2017,04,05,13,62.7,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 02:00 PM,2017,04,05,14,55.8,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 03:00 PM,2017,04,05,15,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 04:00 PM,2017,04,05,16,50.9,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 05:00 PM,2017,04,05,17,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 06:00 PM,2017,04,05,18,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 07:00 PM,2017,04,05,19,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 08:00 PM,2017,04,05,20,54.4,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 09:00 PM,2017,04,05,21,66.2,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 10:00 PM,2017,04,05,22,63.8,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-05 11:00 PM,2017,04,05,23,68.7,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 12:00 AM,2017,04,06,00,104.2,176,Unhealthy,138.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 01:00 AM,2017,04,06,01,81.1,164,Unhealthy,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 02:00 AM,2017,04,06,02,75.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 03:00 AM,2017,04,06,03,62.5,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 04:00 AM,2017,04,06,04,60.7,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 05:00 AM,2017,04,06,05,68.3,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 06:00 AM,2017,04,06,06,79.1,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 07:00 AM,2017,04,06,07,96.1,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 08:00 AM,2017,04,06,08,160.5,211,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 09:00 AM,2017,04,06,09,151.2,202,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 10:00 AM,2017,04,06,10,139.1,194,Unhealthy,127.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 11:00 AM,2017,04,06,11,126.0,187,Unhealthy,113.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 12:00 PM,2017,04,06,12,92.5,170,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 01:00 PM,2017,04,06,13,137.2,193,Unhealthy,182.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 02:00 PM,2017,04,06,14,243.6,293,Very Unhealthy,350.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 03:00 PM,2017,04,06,15,145.8,198,Unhealthy,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 04:00 PM,2017,04,06,16,97.4,173,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 05:00 PM,2017,04,06,17,124.7,187,Unhealthy,152.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 06:00 PM,2017,04,06,18,90.8,169,Unhealthy,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 07:00 PM,2017,04,06,19,77.4,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 08:00 PM,2017,04,06,20,261.7,312,Hazardous,446.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 09:00 PM,2017,04,06,21,344.4,394,Hazardous,427.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 10:00 PM,2017,04,06,22,209.1,259,Very Unhealthy,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-06 11:00 PM,2017,04,06,23,147.5,199,Unhealthy,86.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 12:00 AM,2017,04,07,00,114.2,181,Unhealthy,81.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 01:00 AM,2017,04,07,01,98.6,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 02:00 AM,2017,04,07,02,83.7,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 03:00 AM,2017,04,07,03,75.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 04:00 AM,2017,04,07,04,68.6,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 05:00 AM,2017,04,07,05,78.3,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 06:00 AM,2017,04,07,06,78.1,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 07:00 AM,2017,04,07,07,97.5,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 08:00 AM,2017,04,07,08,106.7,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 09:00 AM,2017,04,07,09,109.9,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 10:00 AM,2017,04,07,10,124.9,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 11:00 AM,2017,04,07,11,124.4,187,Unhealthy,124.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 12:00 PM,2017,04,07,12,252.2,303,Hazardous,380.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 01:00 PM,2017,04,07,13,152.6,203,Very Unhealthy,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 02:00 PM,2017,04,07,14,269.8,320,Hazardous,387.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 03:00 PM,2017,04,07,15,162.9,213,Very Unhealthy,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 04:00 PM,2017,04,07,16,111.4,180,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 05:00 PM,2017,04,07,17,400.3,434,Hazardous,689.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 06:00 PM,2017,04,07,18,252.1,303,Hazardous,104.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 07:00 PM,2017,04,07,19,214.5,264,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 08:00 PM,2017,04,07,20,385.3,424,Hazardous,556.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 09:00 PM,2017,04,07,21,237.1,287,Very Unhealthy,89.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 10:00 PM,2017,04,07,22,180.5,231,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-07 11:00 PM,2017,04,07,23,140.7,195,Unhealthy,101.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-08 12:00 AM,2017,04,08,00,93.8,171,Unhealthy,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-04-08 01:00 AM,2017,04,08,01,59.4,153,Unhealthy,25.0,UG/M3,1 Hr,Valid
