Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2017-06-01 01:00 AM,2017,06,01,01,20.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 02:00 AM,2017,06,01,02,22.0,20,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 03:00 AM,2017,06,01,03,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 04:00 AM,2017,06,01,04,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 05:00 AM,2017,06,01,05,20.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 06:00 AM,2017,06,01,06,19.0,18,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 07:00 AM,2017,06,01,07,17.0,16,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 08:00 AM,2017,06,01,08,26.0,24,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 09:00 AM,2017,06,01,09,49.0,45,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 10:00 AM,2017,06,01,10,65.0,84,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 11:00 AM,2017,06,01,11,69.0,97,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 12:00 PM,2017,06,01,12,65.0,84,Moderate,64.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 01:00 PM,2017,06,01,13,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 02:00 PM,2017,06,01,14,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 03:00 PM,2017,06,01,15,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 04:00 PM,2017,06,01,16,61.0,71,Moderate,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 05:00 PM,2017,06,01,17,60.0,67,Moderate,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 06:00 PM,2017,06,01,18,59.0,64,Moderate,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 07:00 PM,2017,06,01,19,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 08:00 PM,2017,06,01,20,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 09:00 PM,2017,06,01,21,50.0,46,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 10:00 PM,2017,06,01,22,38.0,35,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-01 11:00 PM,2017,06,01,23,35.0,32,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-02 12:00 AM,2017,06,02,00,28.0,26,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-02 01:00 AM,2017,06,02,01,28.0,26,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-02 02:00 AM,2017,06,02,02,25.0,23,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-02 03:00 AM,2017,06,02,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-02 04:00 AM,2017,06,02,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-02 05:00 AM,2017,06,02,05,23.0,21,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-06-02 06:00 AM,2017,06,02,06,19.0,18,Good,15.0,PPB,1 Hr,Valid
