Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2017-03-01 01:00 AM,2017,03,01,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 02:00 AM,2017,03,01,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 03:00 AM,2017,03,01,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 04:00 AM,2017,03,01,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 05:00 AM,2017,03,01,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 06:00 AM,2017,03,01,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 07:00 AM,2017,03,01,07,1.0,1,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 08:00 AM,2017,03,01,08,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 09:00 AM,2017,03,01,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 10:00 AM,2017,03,01,10,20.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 11:00 AM,2017,03,01,11,39.0,36,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 12:00 PM,2017,03,01,12,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 01:00 PM,2017,03,01,13,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 02:00 PM,2017,03,01,14,33.0,31,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 03:00 PM,2017,03,01,15,30.0,28,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 04:00 PM,2017,03,01,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 05:00 PM,2017,03,01,17,30.0,28,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 06:00 PM,2017,03,01,18,29.0,27,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 07:00 PM,2017,03,01,19,16.0,15,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 08:00 PM,2017,03,01,20,8.0,7,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 09:00 PM,2017,03,01,21,10.0,9,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 10:00 PM,2017,03,01,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-01 11:00 PM,2017,03,01,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 12:00 AM,2017,03,02,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 01:00 AM,2017,03,02,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 02:00 AM,2017,03,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 03:00 AM,2017,03,02,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 04:00 AM,2017,03,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 05:00 AM,2017,03,02,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 06:00 AM,2017,03,02,06,1.0,1,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 07:00 AM,2017,03,02,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 08:00 AM,2017,03,02,08,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 09:00 AM,2017,03,02,09,7.0,6,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-03-02 10:00 AM,2017,03,02,10,25.0,23,Good,26.0,PPB,1 Hr,Valid
