Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2017-04-02 12:00 PM,2017,04,02,12,95.0,174,Unhealthy,96.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 01:00 PM,2017,04,02,13,70.0,100,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 02:00 PM,2017,04,02,14,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 03:00 PM,2017,04,02,15,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 04:00 PM,2017,04,02,16,61.0,71,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 05:00 PM,2017,04,02,17,59.0,64,Moderate,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 06:00 PM,2017,04,02,18,50.0,46,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 07:00 PM,2017,04,02,19,26.0,24,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 08:00 PM,2017,04,02,20,39.0,36,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 09:00 PM,2017,04,02,21,35.0,32,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 10:00 PM,2017,04,02,22,33.0,31,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-02 11:00 PM,2017,04,02,23,53.0,49,Good,63.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 12:00 AM,2017,04,03,00,52.0,48,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 01:00 AM,2017,04,03,01,41.0,38,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 02:00 AM,2017,04,03,02,17.0,16,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 03:00 AM,2017,04,03,03,12.0,11,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 04:00 AM,2017,04,03,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 05:00 AM,2017,04,03,05,13.0,12,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 06:00 AM,2017,04,03,06,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 07:00 AM,2017,04,03,07,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 08:00 AM,2017,04,03,08,12.0,11,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 09:00 AM,2017,04,03,09,37.0,34,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 10:00 AM,2017,04,03,10,65.0,84,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 11:00 AM,2017,04,03,11,94.0,172,Unhealthy,96.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 12:00 PM,2017,04,03,12,104.0,197,Unhealthy,105.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 01:00 PM,2017,04,03,13,92.0,166,Unhealthy,91.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 02:00 PM,2017,04,03,14,87.0,154,Unhealthy,86.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 03:00 PM,2017,04,03,15,67.0,90,Moderate,64.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 04:00 PM,2017,04,03,16,66.0,87,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 05:00 PM,2017,04,03,17,65.0,84,Moderate,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 06:00 PM,2017,04,03,18,45.0,42,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 07:00 PM,2017,04,03,19,19.0,18,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 08:00 PM,2017,04,03,20,14.0,13,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 09:00 PM,2017,04,03,21,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 10:00 PM,2017,04,03,22,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-03 11:00 PM,2017,04,03,23,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 12:00 AM,2017,04,04,00,7.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 01:00 AM,2017,04,04,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 02:00 AM,2017,04,04,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 03:00 AM,2017,04,04,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 04:00 AM,2017,04,04,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 05:00 AM,2017,04,04,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 06:00 AM,2017,04,04,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 07:00 AM,2017,04,04,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 08:00 AM,2017,04,04,08,8.0,7,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 09:00 AM,2017,04,04,09,35.0,32,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 10:00 AM,2017,04,04,10,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 11:00 AM,2017,04,04,11,104.0,197,Unhealthy,104.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 12:00 PM,2017,04,04,12,95.0,174,Unhealthy,95.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 01:00 PM,2017,04,04,13,75.0,115,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 02:00 PM,2017,04,04,14,69.0,97,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 03:00 PM,2017,04,04,15,68.0,93,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 04:00 PM,2017,04,04,16,69.0,97,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 05:00 PM,2017,04,04,17,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 06:00 PM,2017,04,04,18,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 07:00 PM,2017,04,04,19,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 08:00 PM,2017,04,04,20,60.0,67,Moderate,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 09:00 PM,2017,04,04,21,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 10:00 PM,2017,04,04,22,54.0,50,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-04 11:00 PM,2017,04,04,23,45.0,42,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 12:00 AM,2017,04,05,00,33.0,31,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 01:00 AM,2017,04,05,01,27.0,25,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 02:00 AM,2017,04,05,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 03:00 AM,2017,04,05,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 04:00 AM,2017,04,05,04,9.0,8,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 05:00 AM,2017,04,05,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 06:00 AM,2017,04,05,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 07:00 AM,2017,04,05,07,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 08:00 AM,2017,04,05,08,21.0,19,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 09:00 AM,2017,04,05,09,40.0,37,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 10:00 AM,2017,04,05,10,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 11:00 AM,2017,04,05,11,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 12:00 PM,2017,04,05,12,70.0,100,Moderate,70.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 01:00 PM,2017,04,05,13,63.0,77,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 02:00 PM,2017,04,05,14,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 03:00 PM,2017,04,05,15,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 04:00 PM,2017,04,05,16,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 05:00 PM,2017,04,05,17,62.0,74,Moderate,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 06:00 PM,2017,04,05,18,57.0,58,Moderate,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 07:00 PM,2017,04,05,19,54.0,50,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 08:00 PM,2017,04,05,20,51.0,47,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 09:00 PM,2017,04,05,21,37.0,34,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 10:00 PM,2017,04,05,22,36.0,33,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-05 11:00 PM,2017,04,05,23,25.0,23,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 12:00 AM,2017,04,06,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 01:00 AM,2017,04,06,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 02:00 AM,2017,04,06,02,15.0,14,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 03:00 AM,2017,04,06,03,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 04:00 AM,2017,04,06,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 05:00 AM,2017,04,06,05,10.0,9,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 06:00 AM,2017,04,06,06,7.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 07:00 AM,2017,04,06,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 08:00 AM,2017,04,06,08,16.0,15,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 09:00 AM,2017,04,06,09,44.0,41,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 10:00 AM,2017,04,06,10,83.0,143,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 11:00 AM,2017,04,06,11,108.0,203,Very Unhealthy,109.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 12:00 PM,2017,04,06,12,72.0,105,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 01:00 PM,2017,04,06,13,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 02:00 PM,2017,04,06,14,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 03:00 PM,2017,04,06,15,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 04:00 PM,2017,04,06,16,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 05:00 PM,2017,04,06,17,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 06:00 PM,2017,04,06,18,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 07:00 PM,2017,04,06,19,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 08:00 PM,2017,04,06,20,53.0,49,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 09:00 PM,2017,04,06,21,45.0,42,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 10:00 PM,2017,04,06,22,23.0,21,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-06 11:00 PM,2017,04,06,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 12:00 AM,2017,04,07,00,12.0,11,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 01:00 AM,2017,04,07,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 02:00 AM,2017,04,07,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 03:00 AM,2017,04,07,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 04:00 AM,2017,04,07,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 05:00 AM,2017,04,07,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 06:00 AM,2017,04,07,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 07:00 AM,2017,04,07,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 08:00 AM,2017,04,07,08,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 09:00 AM,2017,04,07,09,47.0,44,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 10:00 AM,2017,04,07,10,88.0,156,Unhealthy,88.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 11:00 AM,2017,04,07,11,135.0,232,Very Unhealthy,135.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 12:00 PM,2017,04,07,12,65.0,84,Moderate,64.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 01:00 PM,2017,04,07,13,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 02:00 PM,2017,04,07,14,53.0,49,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 03:00 PM,2017,04,07,15,51.0,47,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 04:00 PM,2017,04,07,16,49.0,45,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 05:00 PM,2017,04,07,17,41.0,38,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 06:00 PM,2017,04,07,18,28.0,26,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 07:00 PM,2017,04,07,19,29.0,27,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 08:00 PM,2017,04,07,20,26.0,24,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 09:00 PM,2017,04,07,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 10:00 PM,2017,04,07,22,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-07 11:00 PM,2017,04,07,23,3.0,3,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 12:00 AM,2017,04,08,00,45.0,42,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 01:00 AM,2017,04,08,01,34.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 02:00 AM,2017,04,08,02,44.0,41,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 03:00 AM,2017,04,08,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 04:00 AM,2017,04,08,04,20.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 05:00 AM,2017,04,08,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 06:00 AM,2017,04,08,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 07:00 AM,2017,04,08,07,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2017-04-08 08:00 AM,2017,04,08,08,34.0,31,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 09:00 AM,2017,04,08,09,53.0,49,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 10:00 AM,2017,04,08,10,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 11:00 AM,2017,04,08,11,92.0,166,Unhealthy,93.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 12:00 PM,2017,04,08,12,96.0,177,Unhealthy,96.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 01:00 PM,2017,04,08,13,85.0,150,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 02:00 PM,2017,04,08,14,81.0,136,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 03:00 PM,2017,04,08,15,79.0,129,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 04:00 PM,2017,04,08,16,77.0,122,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 05:00 PM,2017,04,08,17,76.0,119,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 06:00 PM,2017,04,08,18,70.0,100,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 07:00 PM,2017,04,08,19,58.0,61,Moderate,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 08:00 PM,2017,04,08,20,55.0,51,Moderate,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 09:00 PM,2017,04,08,21,27.0,25,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 10:00 PM,2017,04,08,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-08 11:00 PM,2017,04,08,23,13.0,12,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 12:00 AM,2017,04,09,00,23.0,21,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 01:00 AM,2017,04,09,01,33.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 02:00 AM,2017,04,09,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 03:00 AM,2017,04,09,03,11.0,10,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 04:00 AM,2017,04,09,04,15.0,14,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 05:00 AM,2017,04,09,05,20.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 06:00 AM,2017,04,09,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 07:00 AM,2017,04,09,07,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 08:00 AM,2017,04,09,08,25.0,23,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 09:00 AM,2017,04,09,09,52.0,48,Good,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2017-04-09 10:00 AM,2017,04,09,10,86.0,151,Unhealthy,90.0,PPB,1 Hr,Valid
