Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,144.5,197,Unhealthy,154.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,134.0,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,125.9,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,128.0,188,Unhealthy,131.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,131.0,190,Unhealthy,136.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,139.0,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,156.0,206,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,188.9,239,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,210.3,260,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,203.2,253,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,190.1,240,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,173.0,223,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,133.5,191,Unhealthy,94.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,101.2,175,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,84.6,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,75.3,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,68.6,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,68.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,78.6,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,106.3,177,Unhealthy,134.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,115.6,182,Unhealthy,125.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,138.8,194,Unhealthy,162.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,151.9,202,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,150.4,200,Unhealthy,149.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,135.2,192,Unhealthy,120.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,136.1,193,Unhealthy,137.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,136.0,193,Unhealthy,136.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,122.0,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,126.5,188,Unhealthy,131.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,147.3,198,Unhealthy,170.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,171.2,222,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,209.5,259,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 09:00 AM,2017,03,02,09,209.6,260,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 10:00 AM,2017,03,02,10,186.5,237,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 11:00 AM,2017,03,02,11,141.6,195,Unhealthy,108.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 12:00 PM,2017,03,02,12,81.5,164,Unhealthy,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 01:00 PM,2017,03,02,13,67.3,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 02:00 PM,2017,03,02,14,67.3,157,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 03:00 PM,2017,03,02,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 04:00 PM,2017,03,02,16,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2017-03-02 05:00 PM,2017,03,02,17,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
