Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,66.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,59.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,55.6,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,40.6,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,57.3,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,63.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,49.7,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,46.3,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,41.5,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,51.1,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,70.0,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,67.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,61.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,49.2,135,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,37.6,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,28.8,86,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,23.9,76,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,27.6,84,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,37.8,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,48.9,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,56.9,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,53.4,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,53.7,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,53.9,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,40.9,114,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,55.4,150,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,80.7,164,Unhealthy,106.0,UG/M3,1 Hr,Valid
