Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,35.0,99,Moderate,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,28.7,86,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,17.4,62,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,11.3,47,Good,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,20.1,68,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,39.5,111,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,58.3,152,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,49.6,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,32.3,93,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,21.1,70,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,14.0,55,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,9.0,38,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 10:00 PM,2018,04,03,22,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-03 11:00 PM,2018,04,03,23,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 12:00 AM,2018,04,04,00,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 01:00 AM,2018,04,04,01,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 02:00 AM,2018,04,04,02,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 03:00 AM,2018,04,04,03,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 04:00 AM,2018,04,04,04,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 05:00 AM,2018,04,04,05,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 06:00 AM,2018,04,04,06,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 07:00 AM,2018,04,04,07,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 08:00 AM,2018,04,04,08,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 09:00 AM,2018,04,04,09,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 10:00 AM,2018,04,04,10,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 11:00 AM,2018,04,04,11,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 12:00 PM,2018,04,04,12,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 01:00 PM,2018,04,04,13,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 02:00 PM,2018,04,04,14,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 03:00 PM,2018,04,04,15,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 04:00 PM,2018,04,04,16,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 05:00 PM,2018,04,04,17,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 06:00 PM,2018,04,04,18,27.4,83,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 07:00 PM,2018,04,04,19,36.2,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 08:00 PM,2018,04,04,20,29.1,87,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 09:00 PM,2018,04,04,21,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 10:00 PM,2018,04,04,22,18.5,64,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-04 11:00 PM,2018,04,04,23,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 12:00 AM,2018,04,05,00,13.3,54,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 01:00 AM,2018,04,05,01,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 02:00 AM,2018,04,05,02,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 03:00 AM,2018,04,05,03,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 04:00 AM,2018,04,05,04,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 05:00 AM,2018,04,05,05,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 06:00 AM,2018,04,05,06,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 07:00 AM,2018,04,05,07,17.6,63,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 08:00 AM,2018,04,05,08,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 09:00 AM,2018,04,05,09,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 10:00 AM,2018,04,05,10,28.5,85,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 11:00 AM,2018,04,05,11,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 12:00 PM,2018,04,05,12,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 01:00 PM,2018,04,05,13,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 02:00 PM,2018,04,05,14,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 03:00 PM,2018,04,05,15,48.7,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 04:00 PM,2018,04,05,16,54.3,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 05:00 PM,2018,04,05,17,64.7,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 06:00 PM,2018,04,05,18,96.3,172,Unhealthy,128.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 07:00 PM,2018,04,05,19,109.6,179,Unhealthy,123.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 08:00 PM,2018,04,05,20,113.3,181,Unhealthy,117.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 09:00 PM,2018,04,05,21,121.1,185,Unhealthy,129.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 10:00 PM,2018,04,05,22,79.0,163,Unhealthy,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-05 11:00 PM,2018,04,05,23,50.5,138,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 12:00 AM,2018,04,06,00,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 01:00 AM,2018,04,06,01,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 02:00 AM,2018,04,06,02,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 03:00 AM,2018,04,06,03,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 04:00 AM,2018,04,06,04,18.9,65,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 05:00 AM,2018,04,06,05,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 06:00 AM,2018,04,06,06,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 07:00 AM,2018,04,06,07,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 08:00 AM,2018,04,06,08,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 09:00 AM,2018,04,06,09,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 10:00 AM,2018,04,06,10,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 11:00 AM,2018,04,06,11,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 12:00 PM,2018,04,06,12,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 01:00 PM,2018,04,06,13,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 02:00 PM,2018,04,06,14,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 03:00 PM,2018,04,06,15,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 04:00 PM,2018,04,06,16,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 05:00 PM,2018,04,06,17,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 06:00 PM,2018,04,06,18,21.4,71,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 07:00 PM,2018,04,06,19,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 08:00 PM,2018,04,06,20,40.3,113,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 09:00 PM,2018,04,06,21,48.1,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 10:00 PM,2018,04,06,22,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-06 11:00 PM,2018,04,06,23,41.5,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 12:00 AM,2018,04,07,00,30.7,90,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 01:00 AM,2018,04,07,01,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 02:00 AM,2018,04,07,02,22.6,73,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 03:00 AM,2018,04,07,03,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 04:00 AM,2018,04,07,04,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 05:00 AM,2018,04,07,05,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 06:00 AM,2018,04,07,06,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 07:00 AM,2018,04,07,07,41.7,116,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 08:00 AM,2018,04,07,08,47.8,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 09:00 AM,2018,04,07,09,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 10:00 AM,2018,04,07,10,34.4,98,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 11:00 AM,2018,04,07,11,26.2,81,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 12:00 PM,2018,04,07,12,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 01:00 PM,2018,04,07,13,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 02:00 PM,2018,04,07,14,44.4,123,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 03:00 PM,2018,04,07,15,37.7,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 04:00 PM,2018,04,07,16,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 05:00 PM,2018,04,07,17,58.1,152,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 06:00 PM,2018,04,07,18,103.1,176,Unhealthy,148.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 07:00 PM,2018,04,07,19,128.0,188,Unhealthy,153.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 08:00 PM,2018,04,07,20,188.0,238,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 09:00 PM,2018,04,07,21,129.0,189,Unhealthy,70.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 10:00 PM,2018,04,07,22,114.0,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-07 11:00 PM,2018,04,07,23,173.0,223,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 12:00 AM,2018,04,08,00,153.0,203,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 01:00 AM,2018,04,08,01,198.0,248,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 02:00 AM,2018,04,08,02,162.0,212,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 03:00 AM,2018,04,08,03,122.5,186,Unhealthy,83.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 04:00 AM,2018,04,08,04,95.2,171,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 05:00 AM,2018,04,08,05,78.6,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 06:00 AM,2018,04,08,06,64.3,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 07:00 AM,2018,04,08,07,41.1,115,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 08:00 AM,2018,04,08,08,28.5,85,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 09:00 AM,2018,04,08,09,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 10:00 AM,2018,04,08,10,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 11:00 AM,2018,04,08,11,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 12:00 PM,2018,04,08,12,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2018-04-08 01:00 PM,2018,04,08,13,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
