Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,71.4,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,73.1,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,69.1,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,65.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,63.6,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,67.2,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,69.0,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,68.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,67.7,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,63.2,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,60.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,58.9,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,55.3,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,44.0,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,31.2,92,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,30.0,90,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,27.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,31.2,92,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,29.7,89,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,34.6,99,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,33.1,96,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,29.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,28.0,86,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,28.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,30.9,92,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,32.7,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,38.5,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,26.6,84,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,50.3,137,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,60.6,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,63.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,62.1,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,60.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,52.7,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,47.9,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
