Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,58.2,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,59.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,66.1,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,68.8,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,79.2,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,73.0,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,70.8,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,68.7,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,59.6,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,45.8,126,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,35.9,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,29.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,24.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,31.0,92,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,38.5,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,44.3,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,52.5,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,56.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,46.6,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,51.3,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,50.6,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,62.3,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,66.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,54.1,147,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,45.2,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,36.6,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,30.8,91,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,27.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,28.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,31.8,93,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,44.5,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,45.0,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,53.9,146,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,61.0,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,49.5,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,40.6,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,34.8,99,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,28.9,88,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,25.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,25.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,28.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,35.4,100,Moderate,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,45.2,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,54.5,148,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,58.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,69.3,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,70.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
