Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,39.6,111,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,89.8,169,Unhealthy,140.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,62.9,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,52.9,144,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,42.4,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,34.2,97,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,21.1,70,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,14.0,55,Moderate,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,17.6,63,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,23.3,75,Moderate,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,70.6,159,Unhealthy,114.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,67.3,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,68.1,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,75.5,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,63.2,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,54.1,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,49.0,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,41.0,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,6.0,25,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
