Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,13.8,55,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,20.4,68,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,13.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,15.1,57,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,10.5,44,Good,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 08:00 AM,2019,06,04,08,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 09:00 AM,2019,06,04,09,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 10:00 AM,2019,06,04,10,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 11:00 AM,2019,06,04,11,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 12:00 PM,2019,06,04,12,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 01:00 PM,2019,06,04,13,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 02:00 PM,2019,06,04,14,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 03:00 PM,2019,06,04,15,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 04:00 PM,2019,06,04,16,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 05:00 PM,2019,06,04,17,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 06:00 PM,2019,06,04,18,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 07:00 PM,2019,06,04,19,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 08:00 PM,2019,06,04,20,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 09:00 PM,2019,06,04,21,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 10:00 PM,2019,06,04,22,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-04 11:00 PM,2019,06,04,23,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-05 12:00 AM,2019,06,05,00,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-05 01:00 AM,2019,06,05,01,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-06-05 02:00 AM,2019,06,05,02,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
