Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,18.2,64,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,6.7,28,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,4.6,19,Good,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,30.2,89,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
