Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,52.7,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,53.8,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,56.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,58.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,52.6,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,50.8,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,37.1,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,31.2,92,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,24.4,80,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,19.6,71,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,21.4,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,24.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
