Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,73.5,164,Unhealthy,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,50.2,137,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,37.1,105,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,29.5,89,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,24.2,79,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,19.1,70,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,23.2,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,25.0,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,22.7,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,18.5,69,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,21.3,74,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,31.8,93,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,43.4,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,33.6,97,Moderate,23.0,UG/M3,1 Hr,Valid
