Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,28.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
