Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,27.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,28.1,86,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,28.5,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,26.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,28.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,28.0,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,25.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,30.1,90,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,29.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,27.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,19.9,71,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,21.3,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
