Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,30.0,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,30.1,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,31.3,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,30.7,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,30.0,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,29.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,29.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,32.2,94,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,31.1,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,23.6,78,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,6.4,36,Good,4.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,4.7,26,Good,3.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,8.6,48,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,8.9,49,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,12.9,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,15.4,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,20.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,21.7,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,22.6,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,21.4,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,19.0,69,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,25.5,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,29.2,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,26.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,27.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,24.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,23.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,19.4,70,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,21.8,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,24.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,26.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,28.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,29.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,32.6,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,29.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,27.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
