Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,28.5,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,42.2,117,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,31.3,92,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,29.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,27.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,31.0,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,31.0,92,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,32.7,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,30.6,91,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,31.2,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,31.5,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,33.0,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,32.7,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,33.1,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,45.0,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,55.4,150,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,57.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,58.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,58.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,60.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,60.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,60.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,57.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,53.4,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,49.9,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,44.8,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,31.3,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,28.6,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,25.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,28.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,31.3,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,30.8,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,30.0,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,29.6,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,26.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,17.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,18.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,22.3,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,23.5,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,25.1,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,21.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,16.9,66,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,12.9,58,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,9.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,13.1,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,16.5,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,19.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,25.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,27.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,26.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,28.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,27.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,26.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,23.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,22.0,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,18.9,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,14.8,62,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,12.7,58,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,12.6,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,25.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,24.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,20.1,71,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,12.5,57,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,15.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,17.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,22.5,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,27.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,29.6,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,32.3,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,30.8,91,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,28.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,24.4,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,22.4,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,26.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,31.8,93,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,41.0,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,43.5,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,47.7,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,53.1,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
