Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,48.1,132,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,36.6,104,Unhealthy for Sensitive Groups,340.0,UG/M3,1 Hr,Invalid
Kuwait City,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,29.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,29.0,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,27.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,24.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
