Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,17.0,66,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,13.4,59,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,10.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,11.8,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,12.2,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,22.1,75,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,25.5,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,23.7,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,18.8,69,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,22.4,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,21.7,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,19.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,28.9,88,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,25.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,23.9,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,21.9,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,17.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,22.9,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,26.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,24.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,27.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,27.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,30.9,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,29.9,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,30.9,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,31.4,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,29.5,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,30.4,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
