Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,44.0,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,38.1,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,33.7,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,31.7,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,29.2,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,23.5,78,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,39.9,112,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,70.9,162,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,54.9,149,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,47.9,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,32.9,95,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,23.9,79,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,18.9,69,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,18.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,21.8,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,24.4,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,46.4,128,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,80.2,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,122.1,198,Unhealthy,164.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,131.0,206,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,134.0,209,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,158.0,233,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,204.5,279,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,241.8,333,Hazardous,279.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,222.4,297,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,145.2,221,Very Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,129.6,205,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,104.8,186,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,73.4,164,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,50.6,138,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
