Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,32.9,95,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,27.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,35.6,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,20.7,69,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,30.8,90,Moderate,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,40.9,114,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,33.4,96,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,26.2,81,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,27.1,83,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,20.7,69,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,12.9,53,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,28.8,86,Moderate,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,46.4,128,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,49.2,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,42.6,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,37.9,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 02:00 AM,2018,07,04,02,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 03:00 AM,2018,07,04,03,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 04:00 AM,2018,07,04,04,29.6,88,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 05:00 AM,2018,07,04,05,37.8,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 06:00 AM,2018,07,04,06,46.4,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 07:00 AM,2018,07,04,07,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 08:00 AM,2018,07,04,08,52.8,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 09:00 AM,2018,07,04,09,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 10:00 AM,2018,07,04,10,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 11:00 AM,2018,07,04,11,38.8,109,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 12:00 PM,2018,07,04,12,41.9,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 01:00 PM,2018,07,04,13,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 02:00 PM,2018,07,04,14,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 03:00 PM,2018,07,04,15,44.1,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 04:00 PM,2018,07,04,16,37.0,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 05:00 PM,2018,07,04,17,33.0,95,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 06:00 PM,2018,07,04,18,25.0,78,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 07:00 PM,2018,07,04,19,16.9,61,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 08:00 PM,2018,07,04,20,25.9,80,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 09:00 PM,2018,07,04,21,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 10:00 PM,2018,07,04,22,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-04 11:00 PM,2018,07,04,23,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 12:00 AM,2018,07,05,00,19.4,66,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 01:00 AM,2018,07,05,01,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 02:00 AM,2018,07,05,02,14.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 03:00 AM,2018,07,05,03,20.5,69,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 04:00 AM,2018,07,05,04,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 05:00 AM,2018,07,05,05,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 06:00 AM,2018,07,05,06,22.6,73,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 07:00 AM,2018,07,05,07,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 08:00 AM,2018,07,05,08,16.6,60,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 09:00 AM,2018,07,05,09,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 10:00 AM,2018,07,05,10,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 11:00 AM,2018,07,05,11,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 12:00 PM,2018,07,05,12,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 01:00 PM,2018,07,05,13,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 02:00 PM,2018,07,05,14,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 03:00 PM,2018,07,05,15,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 04:00 PM,2018,07,05,16,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 05:00 PM,2018,07,05,17,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 06:00 PM,2018,07,05,18,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 07:00 PM,2018,07,05,19,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 08:00 PM,2018,07,05,20,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 09:00 PM,2018,07,05,21,25.5,79,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 10:00 PM,2018,07,05,22,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-05 11:00 PM,2018,07,05,23,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 12:00 AM,2018,07,06,00,25.8,80,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 01:00 AM,2018,07,06,01,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 02:00 AM,2018,07,06,02,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 03:00 AM,2018,07,06,03,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 04:00 AM,2018,07,06,04,33.3,96,Moderate,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 05:00 AM,2018,07,06,05,26.1,80,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 06:00 AM,2018,07,06,06,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 07:00 AM,2018,07,06,07,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 08:00 AM,2018,07,06,08,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 09:00 AM,2018,07,06,09,34.0,97,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 10:00 AM,2018,07,06,10,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 11:00 AM,2018,07,06,11,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 12:00 PM,2018,07,06,12,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 01:00 PM,2018,07,06,13,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 02:00 PM,2018,07,06,14,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 03:00 PM,2018,07,06,15,39.3,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 04:00 PM,2018,07,06,16,27.1,83,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 05:00 PM,2018,07,06,17,33.5,96,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 06:00 PM,2018,07,06,18,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 07:00 PM,2018,07,06,19,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 08:00 PM,2018,07,06,20,28.1,85,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 09:00 PM,2018,07,06,21,33.5,96,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 10:00 PM,2018,07,06,22,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-06 11:00 PM,2018,07,06,23,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 12:00 AM,2018,07,07,00,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 01:00 AM,2018,07,07,01,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 02:00 AM,2018,07,07,02,27.2,83,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 03:00 AM,2018,07,07,03,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 04:00 AM,2018,07,07,04,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 05:00 AM,2018,07,07,05,22.6,73,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 06:00 AM,2018,07,07,06,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 07:00 AM,2018,07,07,07,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 08:00 AM,2018,07,07,08,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 09:00 AM,2018,07,07,09,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 10:00 AM,2018,07,07,10,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 11:00 AM,2018,07,07,11,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 12:00 PM,2018,07,07,12,17.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 01:00 PM,2018,07,07,13,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 02:00 PM,2018,07,07,14,26.9,82,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 03:00 PM,2018,07,07,15,13.4,54,Moderate,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 04:00 PM,2018,07,07,16,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 05:00 PM,2018,07,07,17,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 06:00 PM,2018,07,07,18,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 07:00 PM,2018,07,07,19,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 08:00 PM,2018,07,07,20,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 09:00 PM,2018,07,07,21,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 10:00 PM,2018,07,07,22,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-07 11:00 PM,2018,07,07,23,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 12:00 AM,2018,07,08,00,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 01:00 AM,2018,07,08,01,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 02:00 AM,2018,07,08,02,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 03:00 AM,2018,07,08,03,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 04:00 AM,2018,07,08,04,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 05:00 AM,2018,07,08,05,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 06:00 AM,2018,07,08,06,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 07:00 AM,2018,07,08,07,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 08:00 AM,2018,07,08,08,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 09:00 AM,2018,07,08,09,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 10:00 AM,2018,07,08,10,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 11:00 AM,2018,07,08,11,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 12:00 PM,2018,07,08,12,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 01:00 PM,2018,07,08,13,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 02:00 PM,2018,07,08,14,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 03:00 PM,2018,07,08,15,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 04:00 PM,2018,07,08,16,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 05:00 PM,2018,07,08,17,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 06:00 PM,2018,07,08,18,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 07:00 PM,2018,07,08,19,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 08:00 PM,2018,07,08,20,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 09:00 PM,2018,07,08,21,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-07-08 10:00 PM,2018,07,08,22,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
