Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,14.9,57,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,9.2,38,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,5.6,23,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,11.5,48,Good,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 10:00 PM,2018,08,01,22,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-01 11:00 PM,2018,08,01,23,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 12:00 AM,2018,08,02,00,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 01:00 AM,2018,08,02,01,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 02:00 AM,2018,08,02,02,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 03:00 AM,2018,08,02,03,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 04:00 AM,2018,08,02,04,21.3,70,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 05:00 AM,2018,08,02,05,16.1,59,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 06:00 AM,2018,08,02,06,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 07:00 AM,2018,08,02,07,23.7,75,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 08:00 AM,2018,08,02,08,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 09:00 AM,2018,08,02,09,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 10:00 AM,2018,08,02,10,16.2,60,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 11:00 AM,2018,08,02,11,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 12:00 PM,2018,08,02,12,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 01:00 PM,2018,08,02,13,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 02:00 PM,2018,08,02,14,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 03:00 PM,2018,08,02,15,14.8,57,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 04:00 PM,2018,08,02,16,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 05:00 PM,2018,08,02,17,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 06:00 PM,2018,08,02,18,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 07:00 PM,2018,08,02,19,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 08:00 PM,2018,08,02,20,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-08-02 09:00 PM,2018,08,02,21,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
