Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,28.0,84,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,20.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,25.8,80,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,44.4,123,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,53.2,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,66.1,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,66.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,61.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,45.7,126,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,28.8,86,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,40.4,113,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 04:00 AM,2018,12,02,04,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 05:00 AM,2018,12,02,05,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 06:00 AM,2018,12,02,06,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 07:00 AM,2018,12,02,07,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-12-02 08:00 AM,2018,12,02,08,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
