Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,11.7,49,Good,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,23.9,76,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,39.5,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,30.7,90,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-09-02 11:00 AM,2018,09,02,11,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
