Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,29.6,88,Moderate,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,41.8,117,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,45.7,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
