Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,124.5,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,126.8,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,118.9,184,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,116.9,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,138.9,194,Unhealthy,161.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,150.0,200,Unhealthy,162.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,126.0,187,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,112.8,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,106.2,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,100.9,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,85.2,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,80.1,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,69.5,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,60.2,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,55.1,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,53.0,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,46.0,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,40.8,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,42.4,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
